datetime,IP1,FC1,Volt FC1 ,Vtip,Itip,BV1
2018-05-30 11:22:46.246729,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:46.447628,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:46.649527,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:46.850427,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:47.051326,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:47.253225,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:47.454125,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:47.655024,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:47.860921,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:48.058822,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:48.265719,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:48.468617,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:48.668517,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:48.869417,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:49.091306,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:49.293205,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:49.494104,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:49.695004,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:49.895903,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:50.099801,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:50.300701,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:50.501600,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:50.708497,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:50.905398,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:51.106298,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:51.307197,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:51.508097,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:51.708996,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:51.909896,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:52.114793,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:52.311695,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:52.512594,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:52.713494,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:52.925388,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:53.126287,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:53.327187,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:53.528086,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:53.728986,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:53.929885,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:54.130785,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:54.331684,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:54.535582,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:54.736482,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:54.937381,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:55.140280,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:55.341179,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:55.542079,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:55.742978,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:55.944877,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:56.145777,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:56.350674,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:56.548575,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:56.749475,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:56.950374,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:57.151274,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:57.352173,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:57.554072,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:57.757970,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:57.955871,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:58.156771,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:58.357670,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:58.559569,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:58.760469,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:58.961368,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:59.165266,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:59.367165,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:59.569064,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:59.772962,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:59.971863,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:00.172762,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:00.374661,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:00.575561,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:00.776460,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:00.977360,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:01.180258,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:01.379159,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:01.581058,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:01.781957,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:01.982857,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:02.183756,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:02.385655,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:02.587554,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:02.788454,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:02.992352,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:03.196250,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:03.398149,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:03.604046,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:03.804945,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:04.005845,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:04.206744,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:04.410642,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:04.609543,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:04.811442,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:05.012341,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:05.213241,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:05.414140,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:05.615040,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:05.817938,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:06.017838,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:06.218738,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:06.425634,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:06.621536,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:06.822436,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:07.024335,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:07.225234,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:07.426134,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:07.627033,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:07.832930,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:08.028832,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:08.229732,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:08.431631,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:08.632530,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:08.833430,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:09.035329,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:09.250221,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:09.451121,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:09.656018,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:09.852920,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:10.053819,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:10.254719,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:10.455618,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:10.656518,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:10.858417,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:11.058317,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:11.260216,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:11.461115,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:11.662015,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:11.863914,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:12.069811,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:12.270710,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:12.471610,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:12.672509,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:12.873409,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:13.078306,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:13.275208,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:13.476107,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:13.677007,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:13.877906,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:14.078806,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:14.280705,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:14.484603,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:14.683503,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:14.885402,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:15.086302,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:15.287201,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:15.489100,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:15.689000,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:15.889900,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:16.091799,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:16.293698,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:16.494597,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:16.695497,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:16.896396,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:17.097296,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:17.298195,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:17.499095,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:17.699994,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:17.900894,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:18.102793,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:18.303692,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:18.504592,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:18.705491,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:18.906391,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:19.117285,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:19.319184,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:19.520084,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:19.720983,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:19.921883,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:20.122782,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:20.323682,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:20.525581,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:20.726480,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:20.927380,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:21.128279,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:21.331178,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:21.532077,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:21.732977,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:21.933876,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:22.134776,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:22.335675,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:22.536575,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:22.737474,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:22.938374,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:23.139273,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:23.341172,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:23.542072,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:23.743971,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:23.943871,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:24.144770,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:24.345670,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:24.546569,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:24.751467,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:24.952366,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:25.153266,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:25.354165,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:25.555065,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:25.755964,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:25.956864,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:26.157763,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:26.360662,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:26.562561,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:26.763460,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:26.964360,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:27.165259,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:27.366159,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:27.567058,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:27.767958,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:27.968857,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:28.169757,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:28.370656,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:28.571556,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:28.773455,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:28.974354,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:29.175254,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:29.376153,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:29.577053,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:29.777952,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:29.978852,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:30.179751,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:30.380651,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:30.581550,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:30.782450,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:30.983349,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:31.185248,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:31.386148,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:31.587047,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:31.787947,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:31.988846,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:32.189746,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:32.390645,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:32.591545,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:32.792444,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:32.993344,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:33.195243,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:33.396142,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:33.597042,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:33.797941,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:33.998841,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:34.200740,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:34.400640,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:34.601539,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:34.802439,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:35.003338,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:35.204238,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:35.405137,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:35.606037,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:35.806936,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:36.007836,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:36.208735,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:36.410634,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:36.611534,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:36.812433,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:37.013333,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:37.214232,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:37.416131,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:37.617031,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:37.817930,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:38.018830,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:38.220729,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:38.421628,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:38.622528,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:38.823427,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:39.024327,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:39.226226,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:39.427125,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:39.628025,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:39.828924,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:40.029824,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:40.230723,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:40.431623,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:40.632522,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:40.833422,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:41.036320,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:41.238219,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:41.439119,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:41.641018,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:41.841917,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:42.042817,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:42.243716,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:42.444616,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:42.646515,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:42.846415,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:43.047314,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:43.248214,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:43.449113,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:43.650013,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:43.850912,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:44.051812,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:44.252711,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:44.453611,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:44.654510,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:44.855410,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:45.056309,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:45.257197,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:45.458077,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:45.658956,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:45.859836,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:46.060715,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:46.261594,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:46.462474,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:46.663353,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:46.865232,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:47.066111,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:47.266991,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:47.467870,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:47.668750,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:47.869629,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:48.070508,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:48.271388,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:48.472267,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:48.673147,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:48.874026,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:49.080902,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:49.281781,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:49.482661,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:49.683540,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:49.884419,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:50.095293,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:50.340146,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:50.568009,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:50.770887,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:50.971767,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:51.172646,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:51.373525,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:51.574405,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:51.775284,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:51.976164,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:52.178042,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:52.378922,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:52.579801,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:52.781680,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:23:52.999549,1023.0,2.5,0.0,12000.0,0.0,750.0
